,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
131,ToN_IoT,-1,None,QuantileTransformer,KNN,0.9440427639072239,-1,-1,98.80208333333333,94.68749999999999,0.6845238095238095,94.82497747975536,94.72249496003869,-1,"{'0Normal': {'precision': 0.8847926267281107, 'recall': 0.96, 'f1-score': 0.9208633093525179, 'support': 200.0}, 'BruteForce': {'precision': 0.925, 'recall': 0.925, 'f1-score': 0.925, 'support': 120.0}, 'DDoS': {'precision': 0.9696969696969697, 'recall': 0.96, 'f1-score': 0.964824120603015, 'support': 200.0}, 'DoS': {'precision': 0.9948717948717949, 'recall': 0.97, 'f1-score': 0.9822784810126582, 'support': 200.0}, 'MITM': {'precision': 0.9417989417989417, 'recall': 0.89, 'f1-score': 0.9151670951156812, 'support': 200.0}, 'Malware': {'precision': 0.9658536585365853, 'recall': 0.99, 'f1-score': 0.9777777777777777, 'support': 400.0}, 'Scan': {'precision': 0.9396984924623115, 'recall': 0.935, 'f1-score': 0.93734335839599, 'support': 200.0}, 'WebAttack': {'precision': 0.9642857142857143, 'recall': 0.945, 'f1-score': 0.9545454545454546, 'support': 400.0}, 'accuracy': 0.9520833333333333, 'macro avg': {'precision': 0.9482497747975536, 'recall': 0.9468749999999999, 'f1-score': 0.9472249496003868, 'support': 1920.0}, 'weighted avg': {'precision': 0.9527226636669507, 'recall': 0.9520833333333333, 'f1-score': 0.9520961280339922, 'support': 1920.0}}","[[192   0   2   0   2   0   2   2]
 [  1 111   0   0   0   2   6   0]
 [  2   0 192   0   0   4   1   1]
 [  6   0   0 194   0   0   0   0]
 [ 11   0   0   1 178   0   1   9]
 [  2   0   0   0   0 396   2   0]
 [  1   3   1   0   0   6 187   2]
 [  2   6   3   0   9   2   0 378]]",0.0004177093505859375,0.01496124267578125
132,ToN_IoT,-1,None,QuantileTransformer,LDA,0.7087922987059769,-1,-1,93.75,69.91666666666667,3.571428571428571,70.22341460828156,68.97701699582707,-1,"{'0Normal': {'precision': 0.8977272727272727, 'recall': 0.79, 'f1-score': 0.8404255319148937, 'support': 200.0}, 'BruteForce': {'precision': 0.23333333333333334, 'recall': 0.058333333333333334, 'f1-score': 0.09333333333333334, 'support': 120.0}, 'DDoS': {'precision': 0.68359375, 'recall': 0.875, 'f1-score': 0.7675438596491229, 'support': 200.0}, 'DoS': {'precision': 0.8721461187214612, 'recall': 0.955, 'f1-score': 0.9116945107398569, 'support': 200.0}, 'MITM': {'precision': 0.625, 'recall': 0.525, 'f1-score': 0.5706521739130436, 'support': 200.0}, 'Malware': {'precision': 0.9189944134078212, 'recall': 0.8225, 'f1-score': 0.8680738786279684, 'support': 400.0}, 'Scan': {'precision': 0.7562189054726368, 'recall': 0.76, 'f1-score': 0.7581047381546135, 'support': 200.0}, 'WebAttack': {'precision': 0.630859375, 'recall': 0.8075, 'f1-score': 0.7083333333333333, 'support': 400.0}, 'accuracy': 0.75, 'macro avg': {'precision': 0.7022341460828156, 'recall': 0.6991666666666667, 'f1-score': 0.6897701699582707, 'support': 1920.0}, 'weighted avg': {'precision': 0.7369160024726055, 'recall': 0.75, 'f1-score': 0.7351286706556389, 'support': 1920.0}}","[[158   0   4   6   4   2   2  24]
 [  1   7  21   0   0   0   6  85]
 [  2   3 175   0   1   5   3  11]
 [  6   0   0 191   3   0   0   0]
 [  8  14   5   0 105   1   1  66]
 [  1   0  31   2   0 329  37   0]
 [  0   0   5  20   0  20 152   3]
 [  0   6  15   0  55   1   0 323]]",0.0061266422271728516,0.00021123886108398438
133,ToN_IoT,-1,None,QuantileTransformer,MLP,0.9434339810185625,-1,-1,98.7890625,94.5625,0.6919642857142857,95.06673209201224,94.76432523398708,-1,"{'0Normal': {'precision': 0.8727272727272727, 'recall': 0.96, 'f1-score': 0.9142857142857144, 'support': 200.0}, 'BruteForce': {'precision': 0.9568965517241379, 'recall': 0.925, 'f1-score': 0.9406779661016949, 'support': 120.0}, 'DDoS': {'precision': 0.9547738693467337, 'recall': 0.95, 'f1-score': 0.9523809523809523, 'support': 200.0}, 'DoS': {'precision': 0.9948453608247423, 'recall': 0.965, 'f1-score': 0.9796954314720813, 'support': 200.0}, 'MITM': {'precision': 0.9408602150537635, 'recall': 0.875, 'f1-score': 0.9067357512953368, 'support': 200.0}, 'Malware': {'precision': 0.9610705596107056, 'recall': 0.9875, 'f1-score': 0.9741060419235512, 'support': 400.0}, 'Scan': {'precision': 0.9644670050761421, 'recall': 0.95, 'f1-score': 0.9571788413098236, 'support': 200.0}, 'WebAttack': {'precision': 0.9596977329974811, 'recall': 0.9525, 'f1-score': 0.9560853199498117, 'support': 400.0}, 'accuracy': 0.9515625, 'macro avg': {'precision': 0.9506673209201224, 'recall': 0.9456249999999999, 'f1-score': 0.9476432523398708, 'support': 1920.0}, 'weighted avg': {'precision': 0.9524321082582823, 'recall': 0.9515625, 'f1-score': 0.9515693952241302, 'support': 1920.0}}","[[192   0   2   1   2   2   1   0]
 [  3 111   0   0   0   6   0   0]
 [  3   0 190   0   1   5   0   1]
 [  7   0   0 193   0   0   0   0]
 [ 10   0   1   0 175   0   1  13]
 [  3   0   0   0   0 395   2   0]
 [  1   3   2   0   0   2 190   2]
 [  1   2   4   0   8   1   3 381]]",2.293548583984375,0.0007507801055908203
134,ToN_IoT,-1,None,QuantileTransformer,LGBM,0.9696070189936307,-1,-1,99.34895833333334,97.45833333333334,0.3720238095238095,97.18431229306856,97.30670461116799,-1,"{'0Normal': {'precision': 0.919431279620853, 'recall': 0.97, 'f1-score': 0.9440389294403893, 'support': 200.0}, 'BruteForce': {'precision': 0.9916666666666667, 'recall': 0.9916666666666667, 'f1-score': 0.9916666666666667, 'support': 120.0}, 'DDoS': {'precision': 0.9601990049751243, 'recall': 0.965, 'f1-score': 0.9625935162094762, 'support': 200.0}, 'DoS': {'precision': 1.0, 'recall': 0.97, 'f1-score': 0.9847715736040609, 'support': 200.0}, 'MITM': {'precision': 0.946078431372549, 'recall': 0.965, 'f1-score': 0.9554455445544553, 'support': 200.0}, 'Malware': {'precision': 0.9849624060150376, 'recall': 0.9825, 'f1-score': 0.983729662077597, 'support': 400.0}, 'Scan': {'precision': 0.9800995024875622, 'recall': 0.985, 'f1-score': 0.9825436408977556, 'support': 200.0}, 'WebAttack': {'precision': 0.9923076923076923, 'recall': 0.9675, 'f1-score': 0.979746835443038, 'support': 400.0}, 'accuracy': 0.9739583333333334, 'macro avg': {'precision': 0.9718431229306856, 'recall': 0.9745833333333334, 'f1-score': 0.9730670461116799, 'support': 1920.0}, 'weighted avg': {'precision': 0.9745154599064113, 'recall': 0.9739583333333334, 'f1-score': 0.9740985624736883, 'support': 1920.0}}","[[194   0   2   0   3   0   1   0]
 [  1 119   0   0   0   0   0   0]
 [  2   0 193   0   0   4   0   1]
 [  6   0   0 194   0   0   0   0]
 [  5   0   1   0 193   0   0   1]
 [  3   0   0   0   2 393   2   0]
 [  0   0   0   0   1   1 197   1]
 [  0   1   5   0   5   1   1 387]]",1.3758025169372559,0.010443925857543945
135,ToN_IoT,-1,None,QuantileTransformer,RF,0.9695679058319968,-1,-1,99.34895833333334,96.98958333333333,0.3720238095238095,97.48454316960712,97.21470068787927,-1,"{'0Normal': {'precision': 0.9282296650717703, 'recall': 0.97, 'f1-score': 0.9486552567237163, 'support': 200.0}, 'BruteForce': {'precision': 1.0, 'recall': 0.9416666666666667, 'f1-score': 0.9699570815450643, 'support': 120.0}, 'DDoS': {'precision': 0.9695431472081218, 'recall': 0.955, 'f1-score': 0.9622166246851385, 'support': 200.0}, 'DoS': {'precision': 1.0, 'recall': 0.97, 'f1-score': 0.9847715736040609, 'support': 200.0}, 'MITM': {'precision': 0.9605911330049262, 'recall': 0.975, 'f1-score': 0.9677419354838709, 'support': 200.0}, 'Malware': {'precision': 0.9705882352941176, 'recall': 0.99, 'f1-score': 0.9801980198019802, 'support': 400.0}, 'Scan': {'precision': 0.9849246231155779, 'recall': 0.98, 'f1-score': 0.9824561403508771, 'support': 200.0}, 'WebAttack': {'precision': 0.9848866498740554, 'recall': 0.9775, 'f1-score': 0.9811794228356336, 'support': 400.0}, 'accuracy': 0.9739583333333334, 'macro avg': {'precision': 0.9748454316960712, 'recall': 0.9698958333333333, 'f1-score': 0.9721470068787927, 'support': 1920.0}, 'weighted avg': {'precision': 0.974399826951744, 'recall': 0.9739583333333334, 'f1-score': 0.9740177776093676, 'support': 1920.0}}","[[194   0   2   0   3   0   1   0]
 [  1 113   0   0   0   6   0   0]
 [  2   0 191   0   1   4   0   2]
 [  6   0   0 194   0   0   0   0]
 [  3   0   0   0 195   0   0   2]
 [  2   0   0   0   0 396   2   0]
 [  0   0   0   0   1   1 196   2]
 [  1   0   4   0   3   1   0 391]]",0.3435487747192383,0.012949705123901367
136,ToN_IoT,-1,None,QuantileTransformer,NuSVC,0.8641830744359676,-1,-1,97.09635416666667,86.17708333333334,1.6592261904761905,87.87065583069304,86.8298383828044,-1,"{'0Normal': {'precision': 0.893048128342246, 'recall': 0.835, 'f1-score': 0.8630490956072352, 'support': 200.0}, 'BruteForce': {'precision': 0.92, 'recall': 0.7666666666666667, 'f1-score': 0.8363636363636363, 'support': 120.0}, 'DDoS': {'precision': 0.815668202764977, 'recall': 0.885, 'f1-score': 0.8489208633093525, 'support': 200.0}, 'DoS': {'precision': 0.9009433962264151, 'recall': 0.955, 'f1-score': 0.9271844660194173, 'support': 200.0}, 'MITM': {'precision': 0.805, 'recall': 0.805, 'f1-score': 0.805, 'support': 200.0}, 'Malware': {'precision': 0.8951048951048951, 'recall': 0.96, 'f1-score': 0.9264173703256937, 'support': 400.0}, 'Scan': {'precision': 0.8670520231213873, 'recall': 0.75, 'f1-score': 0.804289544235925, 'support': 200.0}, 'WebAttack': {'precision': 0.9328358208955224, 'recall': 0.9375, 'f1-score': 0.9351620947630922, 'support': 400.0}, 'accuracy': 0.8838541666666667, 'macro avg': {'precision': 0.8787065583069303, 'recall': 0.8617708333333334, 'f1-score': 0.868298383828044, 'support': 1920.0}, 'weighted avg': {'precision': 0.8843326231724854, 'recall': 0.8838541666666667, 'f1-score': 0.8826480292883006, 'support': 1920.0}}","[[167   2   2   0  21   2   2   4]
 [  1  92  13   0   0   8   6   0]
 [  2   3 177   0  10   6   0   2]
 [  6   0   0 191   0   0   0   3]
 [ 10   0  12   0 161   2   0  15]
 [  1   0   0   0   0 384  15   0]
 [  0   0   1  21   0  25 150   3]
 [  0   3  12   0   8   2   0 375]]",0.6299560070037842,0.23743820190429688
137,ToN_IoT,-1,None,QuantileTransformer,SGD,0.8365312920597173,-1,-1,96.49739583333333,83.22916666666667,2.001488095238095,85.00411044021956,83.78436890783007,-1,"{'0Normal': {'precision': 0.8762886597938144, 'recall': 0.85, 'f1-score': 0.8629441624365483, 'support': 200.0}, 'BruteForce': {'precision': 0.7454545454545455, 'recall': 0.6833333333333333, 'f1-score': 0.7130434782608696, 'support': 120.0}, 'DDoS': {'precision': 0.7876106194690266, 'recall': 0.89, 'f1-score': 0.8356807511737089, 'support': 200.0}, 'DoS': {'precision': 0.9009433962264151, 'recall': 0.955, 'f1-score': 0.9271844660194173, 'support': 200.0}, 'MITM': {'precision': 0.869281045751634, 'recall': 0.665, 'f1-score': 0.7535410764872521, 'support': 200.0}, 'Malware': {'precision': 0.9465648854961832, 'recall': 0.93, 'f1-score': 0.9382093316519546, 'support': 400.0}, 'Scan': {'precision': 0.8514285714285714, 'recall': 0.745, 'f1-score': 0.7946666666666666, 'support': 200.0}, 'WebAttack': {'precision': 0.8227571115973742, 'recall': 0.94, 'f1-score': 0.8774795799299883, 'support': 400.0}, 'accuracy': 0.8598958333333333, 'macro avg': {'precision': 0.8500411044021956, 'recall': 0.8322916666666667, 'f1-score': 0.8378436890783008, 'support': 1920.0}, 'weighted avg': {'precision': 0.8616113556384691, 'recall': 0.8598958333333333, 'f1-score': 0.8576271909275001, 'support': 1920.0}}","[[170   0   6   3   2   2   2  15]
 [  1  82  12   0   0   2   0  23]
 [  2   2 178   0  10   5   0   3]
 [  6   0   0 191   1   0   0   2]
 [  9  18   3   0 133   1   0  36]
 [  1   0   3   0   0 372  24   0]
 [  5   5  10  18   1  10 149   2]
 [  0   3  14   0   6   1   0 376]]",0.1355736255645752,0.0004379749298095703
138,ToN_IoT,-1,poly,QuantileTransformer,HHHv2,0.9276944996315991,-1,-1,98.45052083333333,93.25809293000646,0.8854166666666666,93.68749999999999,93.39803161694631,-1,"{'0Normal': {'precision': 0.905, 'recall': 0.9476439790575916, 'f1-score': 0.9258312020460359, 'support': 191.0}, 'BruteForce': {'precision': 0.975, 'recall': 0.8731343283582089, 'f1-score': 0.921259842519685, 'support': 134.0}, 'DDoS': {'precision': 0.955, 'recall': 0.9646464646464646, 'f1-score': 0.9597989949748743, 'support': 198.0}, 'DoS': {'precision': 0.97, 'recall': 0.9371980676328503, 'f1-score': 0.9533169533169534, 'support': 207.0}, 'MITM': {'precision': 0.84, 'recall': 0.9130434782608695, 'f1-score': 0.8749999999999999, 'support': 184.0}, 'Malware': {'precision': 0.98, 'recall': 0.9423076923076923, 'f1-score': 0.9607843137254902, 'support': 416.0}, 'Scan': {'precision': 0.95, 'recall': 0.926829268292683, 'f1-score': 0.9382716049382716, 'support': 205.0}, 'WebAttack': {'precision': 0.92, 'recall': 0.9558441558441558, 'f1-score': 0.9375796178343949, 'support': 385.0}, 'accuracy': 0.9380208333333333, 'macro avg': {'precision': 0.9368749999999999, 'recall': 0.9325809293000645, 'f1-score': 0.9339803161694631, 'support': 1920.0}, 'weighted avg': {'precision': 0.9398828125, 'recall': 0.9380208333333333, 'f1-score': 0.9383643204262795, 'support': 1920.0}}","[[181   0   1   3   2   2   0   2]
 [  2 117   0   0   4   1   0  10]
 [  2   0 191   0   1   0   2   2]
 [  3   0   2 194   4   1   0   3]
 [  4   0   0   0 168   1   1  10]
 [  6   2   5   0   7 392   4   0]
 [  1   0   1   3   3   2 190   5]
 [  1   1   0   0  11   1   3 368]]",351.3390624523163,0.17810940742492676
139,ToN_IoT,-1,None,QuantileTransformer,KNN,0.9440427639072239,-1,-1,98.80208333333333,94.68749999999999,0.6845238095238095,94.82497747975536,94.72249496003869,-1,"{'0Normal': {'precision': 0.8847926267281107, 'recall': 0.96, 'f1-score': 0.9208633093525179, 'support': 200.0}, 'BruteForce': {'precision': 0.925, 'recall': 0.925, 'f1-score': 0.925, 'support': 120.0}, 'DDoS': {'precision': 0.9696969696969697, 'recall': 0.96, 'f1-score': 0.964824120603015, 'support': 200.0}, 'DoS': {'precision': 0.9948717948717949, 'recall': 0.97, 'f1-score': 0.9822784810126582, 'support': 200.0}, 'MITM': {'precision': 0.9417989417989417, 'recall': 0.89, 'f1-score': 0.9151670951156812, 'support': 200.0}, 'Malware': {'precision': 0.9658536585365853, 'recall': 0.99, 'f1-score': 0.9777777777777777, 'support': 400.0}, 'Scan': {'precision': 0.9396984924623115, 'recall': 0.935, 'f1-score': 0.93734335839599, 'support': 200.0}, 'WebAttack': {'precision': 0.9642857142857143, 'recall': 0.945, 'f1-score': 0.9545454545454546, 'support': 400.0}, 'accuracy': 0.9520833333333333, 'macro avg': {'precision': 0.9482497747975536, 'recall': 0.9468749999999999, 'f1-score': 0.9472249496003868, 'support': 1920.0}, 'weighted avg': {'precision': 0.9527226636669507, 'recall': 0.9520833333333333, 'f1-score': 0.9520961280339922, 'support': 1920.0}}","[[192   0   2   0   2   0   2   2]
 [  1 111   0   0   0   2   6   0]
 [  2   0 192   0   0   4   1   1]
 [  6   0   0 194   0   0   0   0]
 [ 11   0   0   1 178   0   1   9]
 [  2   0   0   0   0 396   2   0]
 [  1   3   1   0   0   6 187   2]
 [  2   6   3   0   9   2   0 378]]",0.0004055500030517578,0.01365208625793457
140,ToN_IoT,-1,None,QuantileTransformer,LDA,0.7087922987059769,-1,-1,93.75,69.91666666666667,3.571428571428571,70.22341460828156,68.97701699582707,-1,"{'0Normal': {'precision': 0.8977272727272727, 'recall': 0.79, 'f1-score': 0.8404255319148937, 'support': 200.0}, 'BruteForce': {'precision': 0.23333333333333334, 'recall': 0.058333333333333334, 'f1-score': 0.09333333333333334, 'support': 120.0}, 'DDoS': {'precision': 0.68359375, 'recall': 0.875, 'f1-score': 0.7675438596491229, 'support': 200.0}, 'DoS': {'precision': 0.8721461187214612, 'recall': 0.955, 'f1-score': 0.9116945107398569, 'support': 200.0}, 'MITM': {'precision': 0.625, 'recall': 0.525, 'f1-score': 0.5706521739130436, 'support': 200.0}, 'Malware': {'precision': 0.9189944134078212, 'recall': 0.8225, 'f1-score': 0.8680738786279684, 'support': 400.0}, 'Scan': {'precision': 0.7562189054726368, 'recall': 0.76, 'f1-score': 0.7581047381546135, 'support': 200.0}, 'WebAttack': {'precision': 0.630859375, 'recall': 0.8075, 'f1-score': 0.7083333333333333, 'support': 400.0}, 'accuracy': 0.75, 'macro avg': {'precision': 0.7022341460828156, 'recall': 0.6991666666666667, 'f1-score': 0.6897701699582707, 'support': 1920.0}, 'weighted avg': {'precision': 0.7369160024726055, 'recall': 0.75, 'f1-score': 0.7351286706556389, 'support': 1920.0}}","[[158   0   4   6   4   2   2  24]
 [  1   7  21   0   0   0   6  85]
 [  2   3 175   0   1   5   3  11]
 [  6   0   0 191   3   0   0   0]
 [  8  14   5   0 105   1   1  66]
 [  1   0  31   2   0 329  37   0]
 [  0   0   5  20   0  20 152   3]
 [  0   6  15   0  55   1   0 323]]",0.0046234130859375,0.0001964569091796875
141,ToN_IoT,-1,None,QuantileTransformer,MLP,0.9434339810185625,-1,-1,98.7890625,94.5625,0.6919642857142857,95.06673209201224,94.76432523398708,-1,"{'0Normal': {'precision': 0.8727272727272727, 'recall': 0.96, 'f1-score': 0.9142857142857144, 'support': 200.0}, 'BruteForce': {'precision': 0.9568965517241379, 'recall': 0.925, 'f1-score': 0.9406779661016949, 'support': 120.0}, 'DDoS': {'precision': 0.9547738693467337, 'recall': 0.95, 'f1-score': 0.9523809523809523, 'support': 200.0}, 'DoS': {'precision': 0.9948453608247423, 'recall': 0.965, 'f1-score': 0.9796954314720813, 'support': 200.0}, 'MITM': {'precision': 0.9408602150537635, 'recall': 0.875, 'f1-score': 0.9067357512953368, 'support': 200.0}, 'Malware': {'precision': 0.9610705596107056, 'recall': 0.9875, 'f1-score': 0.9741060419235512, 'support': 400.0}, 'Scan': {'precision': 0.9644670050761421, 'recall': 0.95, 'f1-score': 0.9571788413098236, 'support': 200.0}, 'WebAttack': {'precision': 0.9596977329974811, 'recall': 0.9525, 'f1-score': 0.9560853199498117, 'support': 400.0}, 'accuracy': 0.9515625, 'macro avg': {'precision': 0.9506673209201224, 'recall': 0.9456249999999999, 'f1-score': 0.9476432523398708, 'support': 1920.0}, 'weighted avg': {'precision': 0.9524321082582823, 'recall': 0.9515625, 'f1-score': 0.9515693952241302, 'support': 1920.0}}","[[192   0   2   1   2   2   1   0]
 [  3 111   0   0   0   6   0   0]
 [  3   0 190   0   1   5   0   1]
 [  7   0   0 193   0   0   0   0]
 [ 10   0   1   0 175   0   1  13]
 [  3   0   0   0   0 395   2   0]
 [  1   3   2   0   0   2 190   2]
 [  1   2   4   0   8   1   3 381]]",2.314676284790039,0.0007634162902832031
142,ToN_IoT,-1,None,QuantileTransformer,LGBM,0.9696070189936307,-1,-1,99.34895833333334,97.45833333333334,0.3720238095238095,97.18431229306856,97.30670461116799,-1,"{'0Normal': {'precision': 0.919431279620853, 'recall': 0.97, 'f1-score': 0.9440389294403893, 'support': 200.0}, 'BruteForce': {'precision': 0.9916666666666667, 'recall': 0.9916666666666667, 'f1-score': 0.9916666666666667, 'support': 120.0}, 'DDoS': {'precision': 0.9601990049751243, 'recall': 0.965, 'f1-score': 0.9625935162094762, 'support': 200.0}, 'DoS': {'precision': 1.0, 'recall': 0.97, 'f1-score': 0.9847715736040609, 'support': 200.0}, 'MITM': {'precision': 0.946078431372549, 'recall': 0.965, 'f1-score': 0.9554455445544553, 'support': 200.0}, 'Malware': {'precision': 0.9849624060150376, 'recall': 0.9825, 'f1-score': 0.983729662077597, 'support': 400.0}, 'Scan': {'precision': 0.9800995024875622, 'recall': 0.985, 'f1-score': 0.9825436408977556, 'support': 200.0}, 'WebAttack': {'precision': 0.9923076923076923, 'recall': 0.9675, 'f1-score': 0.979746835443038, 'support': 400.0}, 'accuracy': 0.9739583333333334, 'macro avg': {'precision': 0.9718431229306856, 'recall': 0.9745833333333334, 'f1-score': 0.9730670461116799, 'support': 1920.0}, 'weighted avg': {'precision': 0.9745154599064113, 'recall': 0.9739583333333334, 'f1-score': 0.9740985624736883, 'support': 1920.0}}","[[194   0   2   0   3   0   1   0]
 [  1 119   0   0   0   0   0   0]
 [  2   0 193   0   0   4   0   1]
 [  6   0   0 194   0   0   0   0]
 [  5   0   1   0 193   0   0   1]
 [  3   0   0   0   2 393   2   0]
 [  0   0   0   0   1   1 197   1]
 [  0   1   5   0   5   1   1 387]]",1.2966368198394775,0.01249241828918457
143,ToN_IoT,-1,None,QuantileTransformer,RF,0.9695679058319968,-1,-1,99.34895833333334,96.98958333333333,0.3720238095238095,97.48454316960712,97.21470068787927,-1,"{'0Normal': {'precision': 0.9282296650717703, 'recall': 0.97, 'f1-score': 0.9486552567237163, 'support': 200.0}, 'BruteForce': {'precision': 1.0, 'recall': 0.9416666666666667, 'f1-score': 0.9699570815450643, 'support': 120.0}, 'DDoS': {'precision': 0.9695431472081218, 'recall': 0.955, 'f1-score': 0.9622166246851385, 'support': 200.0}, 'DoS': {'precision': 1.0, 'recall': 0.97, 'f1-score': 0.9847715736040609, 'support': 200.0}, 'MITM': {'precision': 0.9605911330049262, 'recall': 0.975, 'f1-score': 0.9677419354838709, 'support': 200.0}, 'Malware': {'precision': 0.9705882352941176, 'recall': 0.99, 'f1-score': 0.9801980198019802, 'support': 400.0}, 'Scan': {'precision': 0.9849246231155779, 'recall': 0.98, 'f1-score': 0.9824561403508771, 'support': 200.0}, 'WebAttack': {'precision': 0.9848866498740554, 'recall': 0.9775, 'f1-score': 0.9811794228356336, 'support': 400.0}, 'accuracy': 0.9739583333333334, 'macro avg': {'precision': 0.9748454316960712, 'recall': 0.9698958333333333, 'f1-score': 0.9721470068787927, 'support': 1920.0}, 'weighted avg': {'precision': 0.974399826951744, 'recall': 0.9739583333333334, 'f1-score': 0.9740177776093676, 'support': 1920.0}}","[[194   0   2   0   3   0   1   0]
 [  1 113   0   0   0   6   0   0]
 [  2   0 191   0   1   4   0   2]
 [  6   0   0 194   0   0   0   0]
 [  3   0   0   0 195   0   0   2]
 [  2   0   0   0   0 396   2   0]
 [  0   0   0   0   1   1 196   2]
 [  1   0   4   0   3   1   0 391]]",0.35512661933898926,0.013148784637451172
144,ToN_IoT,-1,None,QuantileTransformer,NuSVC,0.8641830744359676,-1,-1,97.09635416666667,86.17708333333334,1.6592261904761905,87.87065583069304,86.8298383828044,-1,"{'0Normal': {'precision': 0.893048128342246, 'recall': 0.835, 'f1-score': 0.8630490956072352, 'support': 200.0}, 'BruteForce': {'precision': 0.92, 'recall': 0.7666666666666667, 'f1-score': 0.8363636363636363, 'support': 120.0}, 'DDoS': {'precision': 0.815668202764977, 'recall': 0.885, 'f1-score': 0.8489208633093525, 'support': 200.0}, 'DoS': {'precision': 0.9009433962264151, 'recall': 0.955, 'f1-score': 0.9271844660194173, 'support': 200.0}, 'MITM': {'precision': 0.805, 'recall': 0.805, 'f1-score': 0.805, 'support': 200.0}, 'Malware': {'precision': 0.8951048951048951, 'recall': 0.96, 'f1-score': 0.9264173703256937, 'support': 400.0}, 'Scan': {'precision': 0.8670520231213873, 'recall': 0.75, 'f1-score': 0.804289544235925, 'support': 200.0}, 'WebAttack': {'precision': 0.9328358208955224, 'recall': 0.9375, 'f1-score': 0.9351620947630922, 'support': 400.0}, 'accuracy': 0.8838541666666667, 'macro avg': {'precision': 0.8787065583069303, 'recall': 0.8617708333333334, 'f1-score': 0.868298383828044, 'support': 1920.0}, 'weighted avg': {'precision': 0.8843326231724854, 'recall': 0.8838541666666667, 'f1-score': 0.8826480292883006, 'support': 1920.0}}","[[167   2   2   0  21   2   2   4]
 [  1  92  13   0   0   8   6   0]
 [  2   3 177   0  10   6   0   2]
 [  6   0   0 191   0   0   0   3]
 [ 10   0  12   0 161   2   0  15]
 [  1   0   0   0   0 384  15   0]
 [  0   0   1  21   0  25 150   3]
 [  0   3  12   0   8   2   0 375]]",0.6301953792572021,0.2336881160736084
145,ToN_IoT,-1,None,QuantileTransformer,SGD,0.8365312920597173,-1,-1,96.49739583333333,83.22916666666667,2.001488095238095,85.00411044021956,83.78436890783007,-1,"{'0Normal': {'precision': 0.8762886597938144, 'recall': 0.85, 'f1-score': 0.8629441624365483, 'support': 200.0}, 'BruteForce': {'precision': 0.7454545454545455, 'recall': 0.6833333333333333, 'f1-score': 0.7130434782608696, 'support': 120.0}, 'DDoS': {'precision': 0.7876106194690266, 'recall': 0.89, 'f1-score': 0.8356807511737089, 'support': 200.0}, 'DoS': {'precision': 0.9009433962264151, 'recall': 0.955, 'f1-score': 0.9271844660194173, 'support': 200.0}, 'MITM': {'precision': 0.869281045751634, 'recall': 0.665, 'f1-score': 0.7535410764872521, 'support': 200.0}, 'Malware': {'precision': 0.9465648854961832, 'recall': 0.93, 'f1-score': 0.9382093316519546, 'support': 400.0}, 'Scan': {'precision': 0.8514285714285714, 'recall': 0.745, 'f1-score': 0.7946666666666666, 'support': 200.0}, 'WebAttack': {'precision': 0.8227571115973742, 'recall': 0.94, 'f1-score': 0.8774795799299883, 'support': 400.0}, 'accuracy': 0.8598958333333333, 'macro avg': {'precision': 0.8500411044021956, 'recall': 0.8322916666666667, 'f1-score': 0.8378436890783008, 'support': 1920.0}, 'weighted avg': {'precision': 0.8616113556384691, 'recall': 0.8598958333333333, 'f1-score': 0.8576271909275001, 'support': 1920.0}}","[[170   0   6   3   2   2   2  15]
 [  1  82  12   0   0   2   0  23]
 [  2   2 178   0  10   5   0   3]
 [  6   0   0 191   1   0   0   2]
 [  9  18   3   0 133   1   0  36]
 [  1   0   3   0   0 372  24   0]
 [  5   5  10  18   1  10 149   2]
 [  0   3  14   0   6   1   0 376]]",0.13562679290771484,0.0004487037658691406
